-1.462398815155029297e+01
-1.463949108123779297e+01
-1.467142868041992188e+01
-1.442602920532226562e+01
-1.440990829467773438e+01
-1.461588573455810547e+01
-1.468261337280273438e+01
-1.501895046234130859e+01
-1.468817329406738281e+01
-1.469585418701171875e+01
-1.442734146118164062e+01
-1.421626281738281250e+01
-1.407080173492431641e+01
-1.377129936218261719e+01
-1.412019157409667969e+01
-1.403680801391601562e+01
-1.363956928253173828e+01
-1.395985794067382812e+01
-1.356905746459960938e+01
-1.346109008789062500e+01
-1.339284992218017578e+01
-1.329057312011718750e+01
-1.305710601806640625e+01
-1.353508090972900391e+01
-1.339131546020507812e+01
-1.369878578186035156e+01
-1.393748474121093750e+01
-1.435534858703613281e+01
-1.446351242065429688e+01
-1.460494709014892578e+01
-1.404924297332763672e+01
-1.472891807556152344e+01
-1.466769218444824219e+01
-1.394819259643554688e+01
-1.369075775146484375e+01
-1.354463291168212891e+01
-1.345046710968017578e+01
-1.313382434844970703e+01
-1.295632171630859375e+01
-1.312792778015136719e+01
-1.309437847137451172e+01
-1.309739494323730469e+01
-1.287115669250488281e+01
-1.275739669799804688e+01
-1.284225845336914062e+01
-1.253687286376953125e+01
-1.241504096984863281e+01
-1.241382980346679688e+01
-1.222813129425048828e+01
-1.218844413757324219e+01
-1.222256374359130859e+01
-1.222402858734130859e+01
-1.220212650299072266e+01
-1.226678657531738281e+01
-1.267392921447753906e+01
-1.282417297363281250e+01
-1.298757266998291016e+01
-1.309943199157714844e+01
-1.339955139160156250e+01
-1.296663093566894531e+01
-1.380645942687988281e+01
-1.276168632507324219e+01
-1.287584972381591797e+01
-1.421775722503662109e+01
-1.400062465667724609e+01
-1.429992866516113281e+01
-1.325525379180908203e+01
-1.334960460662841797e+01
-1.359084033966064453e+01
-1.384834766387939453e+01
-1.301468086242675781e+01
-1.310897541046142578e+01
-1.289665508270263672e+01
-1.362142658233642578e+01
-1.363556480407714844e+01
-1.318307304382324219e+01
-1.297990322113037109e+01
-1.317898941040039062e+01
-1.328994369506835938e+01
-1.275974559783935547e+01
-1.245107936859130859e+01
-1.262701034545898438e+01
-1.295836830139160156e+01
-1.354837417602539062e+01
-1.332640647888183594e+01
-1.354669952392578125e+01
-1.335736846923828125e+01
-1.344530868530273438e+01
-1.318996334075927734e+01
-1.370186424255371094e+01
-1.393491840362548828e+01
-1.431396102905273438e+01
-1.446617031097412109e+01
-1.397540664672851562e+01
-1.357016658782958984e+01
-1.371190452575683594e+01
-1.353817749023437500e+01
-1.367768287658691406e+01
-1.329034805297851562e+01
-1.331816864013671875e+01
-1.340366649627685547e+01
-1.322872543334960938e+01
-1.349113464355468750e+01
-1.362063980102539062e+01
-1.367165946960449219e+01
-1.407479763031005859e+01
-1.428740501403808594e+01
-1.476638507843017578e+01
-1.501021194458007812e+01
-1.514464282989501953e+01
-1.532338809967041016e+01
-1.578127765655517578e+01
-1.590125274658203125e+01
-1.548143672943115234e+01
-1.554549312591552734e+01
-1.516650772094726562e+01
-1.532577705383300781e+01
-1.530145168304443359e+01
-1.541091918945312500e+01
-1.538041019439697266e+01
-1.507708549499511719e+01
-1.509821319580078125e+01
-1.517943286895751953e+01
-1.475738430023193359e+01
-1.476804351806640625e+01
-1.521873950958251953e+01
-1.518458461761474609e+01
-1.511393165588378906e+01
-1.556451988220214844e+01
-1.603587341308593750e+01
-1.631970977783203125e+01
-1.624828147888183594e+01
-1.557945919036865234e+01
-1.592090606689453125e+01
-1.555323791503906250e+01
-1.572310543060302734e+01
-1.548308944702148438e+01
-1.612625312805175781e+01
-1.568416881561279297e+01
-1.641501617431640625e+01
-1.648771858215332031e+01
-1.625288581848144531e+01
-1.573671722412109375e+01
-1.578687477111816406e+01
-1.452047634124755859e+01
-1.389794349670410156e+01
-1.303686523437500000e+01
-1.264803123474121094e+01
-1.243866157531738281e+01
-1.197748661041259766e+01
-1.163662719726562500e+01
-1.131366539001464844e+01
-1.117537307739257812e+01
-1.119787979125976562e+01
-1.121605205535888672e+01
-1.130692672729492188e+01
-1.130092811584472656e+01
-1.152120304107666016e+01
-1.160314559936523438e+01
-1.181080532073974609e+01
-1.204354286193847656e+01
-1.241303730010986328e+01
-1.274393749237060547e+01
-1.218799400329589844e+01
-1.360759162902832031e+01
-1.414801216125488281e+01
-1.320492172241210938e+01
-1.339394092559814453e+01
-1.445561885833740234e+01
-1.579074478149414062e+01
-1.466244029998779297e+01
-1.378861331939697266e+01
-1.450759124755859375e+01
-1.470740032196044922e+01
